LAMMPS data file via write_data, version 2 Aug 2023, timestep = 250000, units = metal

8000 atoms
1 atom types

-1.3119749862476375 59.61997745814958 xlo xhi
0.6449627260670674 57.663039745831746 ylo yhi
-1.0737010025282032 64.69369993442504 zlo zhi

Masses

1 118.71

Atoms # atomic

4654 -0.4983317583805709 -0.7989979080275577 1.203196442870494
3315 2.672447895307523 -1.4070442171946271 -1.9194525120871118
3039 2.147260375693549 1.0981191011784202 -2.820763385479153
5058 2.656414411283731 -1.1682854529682487 -1.6393631682622627
7037 -1.0056670494286335 -0.4007620928793834 -0.935213191719783
5057 -0.4417432164027304 -0.3164187512213585 0.3833066988988366
2820 -1.3305561703994182 0.4121738971323098 -2.5423049243650393
1039 -0.36868528946880025 -0.22800238210287385 -2.303926761676549
5038 -2.377464080970115 -0.06796040756150176 -2.3506231646341096
2880 -0.16741396611504367 2.733221091497543 1.2678980747452129
3237 0.7002173385731076 -1.723075001326982 1.0018834282103355
5080 2.2701744268776722 -3.208115725259144 -0.8220832471196453
1040 -1.619292941011123 -1.3327514637897526 1.4682092452209847
618 -1.0537949599382106 3.3146635118545436 -0.4597338623506751
6837 -2.3703058083056354 1.9345003909971903 2.1123964647290934
4860 0.5128922264715858 -0.8814594860433722 -0.6412160458601399
660 -0.13602675452380303 -0.7629028487956628 -0.07166447338404694
6658 1.8195210226854064 -1.9056435466107446 -2.528025719911521
4639 2.204688767554749 0.3659118793330125 1.3012595336984516
1080 0.29075528113357835 1.4529343350411683 -2.9738822779094236
2860 -0.45784997469152405 -2.045005576378107 -2.5146948870570878
6860 0.20435338283454324 0.18224852309119596 1.7658545198950164
2838 -3.076468281578663 0.8600299270249654 3.1366751386965546
1041 -2.9797398623733793 -4.632899816643223 2.366944697635812
5041 1.870817449697631 -1.0445518270359162 -0.06197885905343356
2840 -1.7254760235554567 0.7031864705554524 1.4566488159312352
3041 -0.49517300258255065 0.25979036489451657 1.421638909235454
5061 2.8708764126144177 2.254503830296655 -0.11503110886570152
3061 -2.332263460979099 0.5380476596484817 -0.3317825096665104
1061 1.7061056463143556 0.03360778670220587 -3.0952125496191085
3040 -0.8003213108673259 -2.720494985085225 -2.6065882073717708
2817 0.4771164955285025 4.733141549186928 -2.237880594544087
2859 4.908344322919613 -3.727700408686137 -0.09155915052727745
3080 -0.841474194992883 1.9696637645038 3.333041637299178
7080 2.707036034865672 -1.4319639057543216 -0.17986485572185723
4858 -0.30579848309181845 -0.6809838821830322 -1.226490433601272
3082 -1.7242297996407938 -4.672075854158952 -0.024204938296818225
5082 -3.4461014053331818 -1.1559497554006102 -0.5776929359075625
7082 -0.15878831313272457 3.00888877586575 0.2614923183007244
5083 -0.3346235510938375 0.25495892370600753 -1.6831752517916887
7081 -1.3911001297907988 0.0334719357071252 1.506472939919267
1083 -2.6217055927732242 -0.11413333891002679 -2.64469567863398
1082 -1.4080667814733 -0.22290345979460877 0.5940239569595843
3083 0.33623243269312747 1.172235504334507 0.9801042046793659
3103 -1.0477940123473057 0.7365249492771205 1.355733036417344
5102 0.22326967131500663 0.8981707574165881 1.8957002688178213
7101 -3.9161556406182387 0.9279075557765591 0.46058307683136673
7102 1.1792819905170662 -0.7033718364368144 2.652331159248077
1103 -0.6379359081286063 -2.4908798484818835 -3.1248742612045786
1102 0.4395105626506003 1.672458818990203 -1.4750436394045077
3102 0.8905438944170009 -0.5202363072501115 -2.5440951814063717
3084 -1.1460935642879848 1.5181873908537709 -2.3628687149835423
5084 -0.3260519239430723 -2.936572585849954 -2.4945247466922544
1085 0.7074210629295339 -3.308905997943635 -1.035240529764424
7084 0.21511243948650374 -0.1256696280856915 -1.994136532177696
1084 -0.0809705701735623 1.6853881006949252 0.07603138304311939
7083 0.9255207170560652 -2.2069280873941586 1.0022430837194145
3085 0.18670533017713056 -1.2652346661882707 -0.15912452858310058
5085 -1.3941219777037912 0.4393031811907289 -0.4395570001139389
1105 2.2807977691940216 0.5598757642553048 -0.04275129625100697
5103 -0.47696819528687356 1.9096182004273583 -2.770413725116466
7103 -2.191272424822133 -0.43678744282607934 -0.8585300220583982
3104 -0.9941139858747523 0.5667352751654069 -0.3822993857820921
5104 -1.6876475419277963 -0.9024719501888474 -2.825231901060436
1104 2.080597113862518 -3.5690205781191615 -2.2896066605740097
7104 2.3707320130188765 -2.6097890528360033 -1.9738702617009949
3105 1.0263172070902729 2.800369140013129 0.5618193656183622
3086 -1.1941749467180844 2.8637042705446643 -0.2997511943218702
5086 -0.050849370357671786 -0.2063262909780044 2.2255600119782453
1086 0.8084054543418483 1.1724967016690315 -1.0963793530011883
1087 2.0822904585265696 0.8455311190198979 0.8039614867652776
7086 -1.0934303520024182 -0.4473466352342215 6.095983673829811
3087 -0.14167069790143025 -1.7611448383719899 1.6837371883069847
7085 2.2248979698413893 0.8721594983979625 0.39843706051408306
5087 -1.211265650612452 -2.0172227564234118 -1.1843813968320935
5106 -2.529376992249986 2.1013839690407345 -0.4364831245174921
7105 -2.8102995971085356 0.04936099252472843 3.205924536424972
1106 -3.554481123219037 -0.3122329652435198 1.8837138494659413
3106 -4.09594074262547 -0.15056059672671102 -1.88749221715091
1107 -0.37039005909218964 -3.4747515771968853 1.9262471625899502
7106 3.3216484259024988 -0.6781099946064947 1.351598860830567
3107 -3.144225547338086 -2.0853248809405627 -0.5701591521164344
5107 1.6447129580010034 -0.8120728844948315 -3.312477718989042
5105 -2.5430321067835573 -0.4119098960402076 2.5195119580761274
3088 -1.5230436491228723 -1.928314787034941 -2.406538984976816
5088 -0.4627867165494901 2.6512368789779575 2.77230845291565
7088 3.413968340357748 1.4129198198407085 -0.1620051104215085
1088 1.4798577571381795 -1.0576374543705882 -1.0134117714274615
1089 0.0406696908879391 -1.375252538620891 0.07476509394629421
5089 -0.6176917897574231 -0.9945848856644702 -1.2463208968140924
7087 1.6885092560360773 4.715224849100194 -1.0314384653705317
3089 -1.3901473635397967 -2.7683927929789034 0.5084445151307548
1108 -0.9748146643119523 -0.15551928711098276 0.16667198539465267
5109 3.486431680456057 0.7652478360638191 -0.9996754139285712
1109 0.9146792884603047 -0.6120347949275377 -2.748783567843632
3108 0.48850516310057285 -0.7053383102842299 -1.9247304585824385
7107 -0.048362903048404814 -2.766303885411747 -1.7648331207047288
5108 1.31705541641985 -0.1338444510892322 -0.5702319928588183
7108 0.546414310512925 -0.5759019626924281 3.719442449139032
3090 2.165002636136545 1.3478435482623343 -1.7416897292601203
5090 -0.45899595354601996 -1.811045159448033 3.367944656067475
7090 -4.070706905396501 0.8804211117910116 -1.9460360359320756
5092 2.219861106246689 1.4651586615502994 0.9347239049076742
4912 -1.2272588757682634 -2.0536936491618003 -0.0402283417986587
7089 2.180455373676495 -2.408802980365244 -0.031193172731830116
1090 0.038622559013669816 -0.354221250870472 0.4601326639248898
1113 -1.4090095476500726 0.6570701273005265 3.1415195093839205
3091 0.13499270426874838 2.8844750532683503 1.4728452201237379
7109 -3.0427330169204496 -0.9479478918796846 2.59394901503082
3110 2.751056238538989 0.6097128758706676 -4.552094235222597
7110 -0.5874789855006789 -0.9011107657353555 1.4393572972653403
1110 2.882782560007814 3.100811135602523 -1.7260767192674984
5110 -0.8229900244890912 0.5204190904384537 -0.2882963565257576
3109 0.09167600735690631 2.1818695687163068 -0.224023234895158
1315 -4.8361476337601506 0.4997431922938815 -1.4352745225577144
4476 0.16891236620114888 -0.7239033774126765 -1.3668976109382014
2737 -0.4592945496108734 1.431228136149848 0.5903001728891124
7253 1.7321927640202974 -0.34815136186789647 -1.5999887194616749
854 0.28822136652222613 0.4859949528643631 0.805595658706651
5273 1.8757489597288703 -3.6146279649196953 2.9083361667664396
897 -3.504205063297207 0.49412318929099874 -2.350263250387482
5072 -0.3818884593705771 2.533100286239218 -1.3242544689076758
3356 -1.9056016707352526 2.0376471533685345 0.5028250372831141
7272 3.5268461912383553 -1.0115137711415039 0.5498689754993208
1274 3.6979630661190313 -1.425697051703312 0.6799304717689557
1293 -0.38899366665792084 1.5130979855825197 -1.9324968788931802
5052 0.19536402353996335 1.470779743914457 2.6533569049087857
1072 2.4568186239660808 -0.5319399413424633 -0.9698108557057108
3273 -0.785723465665783 -0.7726761742701949 1.9157049463680682
6932 -0.5146507274356906 1.7242726857647843 -0.23050064307511978
1492 -1.411813012803925 -2.8083176090104915 1.3416250627912831
7095 -1.4725721460936028 0.45779992823839644 -4.062168279751634
2691 0.39877917217234177 -0.30033241542802663 0.45129590660025165
4933 1.9218231399738086 -5.585057825646893 1.6186720577718878
1495 -3.043293834668262 -0.4026319414179654 2.1578243411240448
6637 0.06053851373317499 -1.268303017653675 -1.9727048077325127
2474 -0.6772809420216739 0.3741707104288749 -0.831677531413886
1295 0.09259602201492734 -0.48968112339912295 -1.0836409533005296
7313 2.060630180414417 -2.4426330253891617 -3.6253335068871384
477 2.017341362270982 3.3124677460083918 -0.20278065347412447
3258 -1.710752521344932 0.7721269522702429 -1.689567645316121
7534 1.8738680666139376 -0.5601942607047979 3.5040687015305143
3052 -1.295210262544355 -1.18318350021162 1.2581339029629202
873 -1.3617009219957237 0.2376033056736059 1.4397681519133112
7294 -1.094008899479924 3.9968336010506476 0.9456060440855211
2111 0.5383157837963707 2.740304477285361 0.7529767016350732
5692 0.29587652355668903 1.4336946931893009 2.4046086691363615
3274 1.5270332401386113 -1.3769338010122032 -1.1967718620073375
1296 2.4225450091283682 0.7673304155381403 -2.2325002158058815
7478 -2.000944150390965 0.2889123643486982 -1.4645389495233876
6493 -1.5307107805844484 0.671138492062077 2.58627292982642
4874 1.5637506503723324 -2.0591308265463075 3.022628823767072
5097 -0.14251870195373031 1.381821833971879 -0.7781909564818957
1273 -0.35239922951973257 1.7276652450638839 2.635188413297987
4880 3.4156888472888483 -0.23220625095561373 0.9718020631602807
1157 3.1676856277694 1.6885075908953464 2.6725514902856475
3318 1.4525794970402723 0.3671105759570586 -2.0600247912437757
3255 -3.219023237649535 -0.4400278338804814 -1.5274370535287785
3216 0.9244032389484368 -0.3950718447396631 1.211718309435773
1334 2.7177915540394117 -1.5424154520374358 2.6026159080387927
1079 0.8153184797836694 0.9195835411159549 -1.7951125596026263
7139 1.5298819670330006 1.8353425619057442 1.3535714052450853
3259 0.0878854353378704 1.1790552982249696 0.47701876167200286
6694 1.249021753355535 -1.7853872038473078 1.046149571859043
6672 -1.8996460664799437 2.887608390441675 1.1712648752512667
6475 1.3665549531124932 -1.6811021204129113 -2.145041779144398
1096 2.5079990255691005 0.42959332679671863 -1.3105078727067432
3517 0.6421149578345348 -0.6909310501176399 0.5975621376417714
3320 -1.0444960780852857 -1.3624955349650294 -0.8173741013976582
1512 -1.3713277877936456 -0.8434844366931316 -3.1425581101437454
1138 0.9417770824756242 0.6072583639989502 -1.5170260732620742
3492 0.3528772815583898 0.11189141305410051 1.2590407114054842
5116 3.099227498418234 1.2694892191980747 -1.466763985966716
6877 0.4216864005083913 -3.5838116615872893 3.138901685004877
3136 -0.517020667116272 1.0890429614530772 2.9323422031144446
7097 -1.2951918017707376 -1.0544011166826242 -1.5342524524629269
5318 -1.3900557842851178 1.7804424781096928 -1.7670276143430788
900 -0.4297584987884777 -0.9752280390189951 1.3245876912977614
5100 -0.47877548888407034 0.49220771572853633 3.6388063390472047
7378 2.1826660892490244 -0.04283755922393766 1.7173940066643523
1320 -3.2995221455631527 2.2847958124191443 0.2718257904761559
6677 0.5865988019593469 0.7173767018359672 1.0253430397235466
3257 -1.5403661468451881 0.6108403692736424 -0.4529060919769338
1100 -0.009827022609981497 -1.0636450728693203 -2.7223794691524303
1081 -0.6061032396659999 2.3115789282913486 3.122055777125222
7100 1.5576963661784942 -0.03316181877488433 -1.255365973522251
3081 -2.261976371418976 -0.6479438690097462 0.005149429264839766
5081 -0.5249578340808495 1.225538901559569 -2.7967330325726003
1120 -1.3277314814760763 0.692153641523756 -3.118958258815268
1101 1.8947122273035504 -0.3296356627269534 -0.9848050606404312
7114 4.8819132172550415 -1.9921726000205047 -0.7403615502432973
2978 0.557089963797684 1.0461445676380705 -0.7434055373381842
5138 -0.13822604970717403 -0.8508525057929561 -1.7046395096026272
7120 -3.100668638956443 2.2938218780706614 0.2945465912166151
5101 1.5676484621523816 0.6524944408094818 -5.057982604344698
3101 -4.522110265969891 0.608631267914688 -3.7683500949051485
3122 -0.6794434395513725 1.2915718150553155 -2.6066716778193766
5122 3.5468560932684863 -2.025737066715153 -1.572582432146632
7121 -1.5803069253324231 -0.7819110586298914 -1.5442435408932067
7122 -1.2324879986048731 1.6118592816982795 -3.0662612016765927
1123 1.993536231992243 1.5427203910925633 -0.49463992608917945
1122 2.382920389254871 1.4352279349585564 -0.2147244610341538
3123 -0.47867620938726174 -0.5600400441207761 0.2728894656850739
3143 1.0634767123872753 0.584638007388468 1.6708292037960162
3142 1.3795998888735868 -3.830763594186657 -0.5063465457984566
3141 0.3490399947128133 2.8919180003929355 -1.8155102798004612
5143 4.042609735989982 -0.6086177265718892 -1.1389011490931176
1142 -1.3859982837539955 -0.8301578819781099 -1.6175891755751393
7141 -0.9096884669165385 2.265462645798933 1.2555592725338127
7142 3.126193989216539 -2.4143920243420514 3.3665508340195034
1143 0.05447199479853403 -2.5617400232230234 -0.4669645168101034
5142 -1.6345803201934204 -0.4515043005229937 -5.445123266740461
3124 1.7488195494419738 0.15020297152500486 0.2576573492257707
5124 -0.6254615247709943 -0.49631636753027625 2.3549794844730445
1125 -0.37657353997445203 0.6796187075956922 3.6596855283057077
7123 1.7617396471792957 -0.4259744701353116 0.9721825356050949
3125 0.3759312803368549 1.3159827313659642 0.7731533263622128
7124 0.8284435259091771 2.335423499880375 1.6328458808311366
5125 0.5193138941896963 3.9664606789865626 0.3101512764597795
1124 1.1727565595551466 1.484668190404678 -1.8033932033660962
5123 -1.150591330938807 -1.6822238010671047 -4.151506100148405
7143 -2.7935988419153377 0.3302835204593152 2.3022526628893845
1145 0.7127100518754648 1.8445559387302346 -1.103702075337256
7144 -0.51047038593374 0.9643139260320632 0.2052990870124658
1144 1.2877064888883403 0.6420904818763945 2.2169838777424036
5145 0.7436233993933704 1.9270700161434573 -0.9925073702821822
5144 1.5065616365670091 2.986722291306824 0.43083419818362606
3144 1.718447760618806 -4.281167113529359 -0.009811450018547378
3145 1.38398314094646 -2.095260947750027 -1.5719315029124465
3126 -0.6112276224239777 2.8775506110269364 2.74992583071937
5126 -2.11822633648378 -0.06107165900991768 -1.6643188722657485
7125 0.8668095538721774 -3.3865916440750516 -2.225236193796089
1127 -1.2517926992566997 1.7104526194451537 -0.1290140990733188
7126 1.632595068944224 2.680786431456611 1.2864114165086844
3127 -2.3586445742141304 0.6841566620476444 2.844799045373479
1126 -3.0955187527081947 -1.8052349576466917 1.2994058299733113
5127 1.1638671115724253 -3.3618945854289475 -1.4479922761176642
3147 2.366629151188119 1.0152414808763015 1.2969696624735723
3146 4.3400622344799755 -2.272571912467677 -0.9753184446681872
7146 2.4623235691767085 2.4418562286972056 0.6326450542173372
1146 0.6542650154488283 0.9275537826819548 0.2967201530590753
1147 -1.4109815372984569 -2.7132898943539314 -0.7562485100279631
7145 1.9855278439456732 -1.9099206964564848 1.4560646487350772
5146 -2.1342116687727057 1.0817328384753127 -2.419608286713825
5147 -3.059967217161854 -4.524071232270505 -2.589802108407656
3128 1.3150031349942435 1.7071725846089831 0.08089291937471331
5128 0.4654700598470217 -0.8237718281068067 -1.0264202591307092
1128 -1.2736170411192747 0.5222962396363082 -0.69394334036122
7128 1.6855502052993678 -0.9498059885134422 2.902543454899731
1129 -0.08912221021927508 0.3401405573448521 0.16473406643329835
7127 0.32081409280764256 -0.9237834752535335 -0.38177352672551823
3129 -4.334846861513502 2.3743679843851866 -0.4079923678177189
5129 -3.5621970319244056 1.6283214847681189 3.1271104024283365
1149 0.41124011051315856 -2.060718963965133 3.0552492726563045
7148 -1.7611494046283518 -0.13300406463324466 -1.015886270713003
3149 2.6066948750068835 -1.8734217213622024 0.6589149371687192
5149 2.824537500275797 -1.8590910430111458 1.8521039471689633
5148 1.8177037420022033 -1.8532391401064723 -0.3193188507868094
1148 1.6214965662436003 0.6861042194149986 0.4506237367789337
7147 2.6078225385747245 1.3770122755126446 3.408681491109723
3148 0.9203519632803471 1.4007129425775726 2.4356121220136866
3130 -0.6092404768220296 -0.5672250568785459 0.451820223354509
